16, 60352987, 10.676189739021078, 0.2589800284109054, 5949190.2028172836, 0.00063672072829893539, 6013068.5993763795, 0.0, 2818420528.729875
34, 60353021, 10.676189739021078, 0.2589800284109054, 1442006.1271575717, 0.023372323779949522, 1442006.1271575717, 0.0, 1429918663.934078
1869, 60355455, 10.676189739021078, 0.2589800284109054, 5589485.8587066941, 0.0014088861496383189, 6238238.079831602, 0.0, 19928353.513817757
1, 60352780, 10.767099663014392, 0.24996590529275675, 25209880.725448608, 1.0858468237201938e-05, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60355401, 10.767099663014392, 0.24996590529275675, 511605.65164281096, 2.4721052350448049, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60354631, 10.767099663014392, 0.24996590529275675, 201339.55769689824, 6.5115362964750618, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60353882, 10.767099663014392, 0.24996590529275675, 561308.43824572093, 2.1618300250289044, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60353135, 10.767099663014392, 0.24996590529275675, 1516548.6186602684, 10.873617021442426, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60353030, 10.767099663014392, 0.24996590529275675, 582401.22289435554, 25.882896517241765, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60356516, 10.767099663014392, 0.24996590529275675, 274074.61610897549, 0.94581518573014922, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352975, 10.767099663014392, 0.24996590529275675, 52221.951478219642, 3.529796038260038, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352903, 10.767099663014392, 0.24996590529275675, 53335.662041329153, 9.0049357314244425, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352860, 10.767099663014392, 0.24996590529275675, 225265.60538352595, 16.76421774289992, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352823, 10.767099663014392, 0.24996590529275675, 911669.35591056186, 6.0963847611343081, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352791, 10.767099663014392, 0.24996590529275675, 8696377.7508803904, 5.1918482928047514, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352986, 10.767099663014392, 0.24996590529275675, 82359.655853516189, 4.5685973719396786, 89158578677.42259, 92065155827.74756, 1107477702315.4507
2, 60353246, 10.767099663014392, 0.24996590529275675, 163895.59715919432, 3.0045969848343081, 668145878.0677503, 2248757139.440306, 50672009771.532776
16, 60352987, 10.767099663014392, 0.24996590529275675, 5949190.2028172836, 0.0059618439628857794, 6013068.484530235, 0.0, 2817360922.1572905
34, 60353021, 10.767099663014392, 0.24996590529275675, 1442006.1271575717, 0.031266961461414965, 1442006.1271575717, 0.0, 1430851117.6168883
1970, 60355455, 10.767099663014392, 0.24996590529275675, 5589486.7429356622, 0.00096835093153216085, 6233316.6280531315, 0.0, 18906209.862609975
1, 60352780, 10.999425024330657, 0.22741987429966293, 25209916.09460732, 1.1700274908610366e-05, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60355401, 10.999425024330657, 0.22741987429966293, 511609.24382299272, 2.2567094435035462, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60354631, 10.999425024330657, 0.22741987429966293, 201353.22179766663, 6.3441922773872017, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60353882, 10.999425024330657, 0.22741987429966293, 561308.82509589428, 2.4632684582592894, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60353135, 10.999425024330657, 0.22741987429966293, 1516549.0607747522, 8.2067025421099888, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60353030, 10.999425024330657, 0.22741987429966293, 582401.38868728699, 18.239616482551398, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60356516, 10.999425024330657, 0.22741987429966293, 274074.72663759644, 1.6270312829621685, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352975, 10.999425024330657, 0.22741987429966293, 52221.968748316671, 3.3337049735809527, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352903, 10.999425024330657, 0.22741987429966293, 53335.662041329153, 13.476520409587696, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352860, 10.999425024330657, 0.22741987429966293, 225267.15278421965, 19.756646027189827, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352823, 10.999425024330657, 0.22741987429966293, 911671.23489711841, 2.3537231489415249, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352791, 10.999425024330657, 0.22741987429966293, 8727276.247932015, 5.3673659130183591, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352986, 10.999425024330657, 0.22741987429966293, 82364.622733421391, 4.4267825138151098, 90498337172.51764, 91811462829.68254, 1106871406762.4385
2, 60353246, 10.999425024330657, 0.22741987429966293, 163947.69758790781, 2.9510874954201318, 676799751.5292612, 2283343703.8441586, 51017110897.07878
16, 60352987, 10.999425024330657, 0.22741987429966293, 5949190.2028172836, 0.0031366797710764226, 6013068.19698312, 0.0, 2812571500.6807637
33, 60353021, 10.999425024330657, 0.22741987429966293, 1442006.1271575717, 0.01558641937841926, 1442006.1271575717, 0.0, 1433521325.8903902
2061, 60355455, 10.999425024330657, 0.22741987429966293, 5589489.837737049, 0.0027574568492323829, 6218572.76239259, 0.0, 18086165.08906789
1, 60352780, 11.322660309640213, 0.19716535673645907, 25209970.916803326, 4.9594911384908009e-06, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60355401, 11.322660309640213, 0.19716535673645907, 511615.98606887239, 2.8665707597228205, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60354631, 11.322660309640213, 0.19716535673645907, 201377.62099074753, 5.7779583614173395, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60353882, 11.322660309640213, 0.19716535673645907, 561309.3777389992, 0.85773589826954766, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60353135, 11.322660309640213, 0.19716535673645907, 1516551.9345188977, 18.125983752993712, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60353030, 11.322660309640213, 0.19716535673645907, 582401.44395159744, 20.66476582703908, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60356516, 11.322660309640213, 0.19716535673645907, 274074.80953406222, 3.4965066065809896, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352975, 11.322660309640213, 0.19716535673645907, 52221.992926452513, 3.7196269826083928, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352903, 11.322660309640213, 0.19716535673645907, 53335.679311426182, 11.991625774772796, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352860, 11.322660309640213, 0.19716535673645907, 225268.38241512803, 11.500660468752768, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352823, 11.322660309640213, 0.19716535673645907, 911673.66652678, 4.9252763760263667, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352791, 11.322660309640213, 0.19716535673645907, 8764962.9707696177, 4.5057054692513478, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352986, 11.322660309640213, 0.19716535673645907, 82369.382372162247, 6.2034400302582471, 92062574536.98134, 90834687882.12558, 1104212531682.641
2, 60355455, 11.322660309640213, 0.19716535673645907, 5589670.2204464851, 11.344645848668701, 697785736.9497474, 2336697691.1280212, 51585015557.79789
2, 60353246, 11.322660309640213, 0.19716535673645907, 164009.4969031121, 1.3449237617245469, 697785736.9497474, 2336697691.1280212, 51585015557.79789
16, 60352987, 11.322660309640213, 0.19716535673645907, 5949190.2028172836, 0.001960609718805322, 6013067.820063251, 0.0, 2783326362.0702505
33, 60353021, 11.322660309640213, 0.19716535673645907, 1442006.1271575717, 0.016040071699934769, 1442006.1271575717, 0.0, 1440641881.2863953
1, 60352780, 11.645895594949778, 0.16812236553380377, 25210022.202083461, 1.8767854484502495e-05, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60355401, 11.645895594949778, 0.16812236553380377, 511623.88886527228, 2.9684260440269483, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60354631, 11.645895594949778, 0.16812236553380377, 201400.72147253191, 5.7295300371186846, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60353882, 11.645895594949778, 0.16812236553380377, 561309.98564641457, 1.4294957791223906, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60353135, 11.645895594949778, 0.16812236553380377, 1516555.471434769, 23.195752906190492, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60353030, 11.645895594949778, 0.16812236553380377, 582401.83080177091, 21.034166928871763, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60356516, 11.645895594949778, 0.16812236553380377, 274074.89243052795, 3.8762928130327396, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352975, 11.645895594949778, 0.16812236553380377, 52222.010196549541, 3.0632712458030835, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352903, 11.645895594949778, 0.16812236553380377, 53335.686219464988, 7.4846381935166049, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352860, 11.645895594949778, 0.16812236553380377, 225269.00413862104, 18.422209393768735, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352823, 11.645895594949778, 0.16812236553380377, 911675.711306268, 4.1012102106563528, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352791, 11.645895594949778, 0.16812236553380377, 8812540.6788412966, 3.8345197524800687, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352986, 11.645895594949778, 0.16812236553380377, 82372.580794131805, 5.326923665631786, 93511293639.99054, 87591084911.40086, 1098795277178.4993
2, 60353246, 11.645895594949778, 0.16812236553380377, 164046.46872682922, 2.3695562593685624, 707644788.0854009, 2383847172.893042, 52137284149.045715
14, 60352987, 11.645895594949778, 0.16812236553380377, 5949190.6449317681, 0.0041900069365425419, 6013067.906413736, 0.0, 2795024417.4500384
31, 60353021, 11.645895594949778, 0.16812236553380377, 1442006.1271575717, 0.020877116940971798, 1442006.1271575717, 0.0, 1445516070.9919941
2491, 60355455, 11.645895594949778, 0.16812236553380377, 5589673.3152478728, 0.0028070948775924635, 6194174.637035459, 0.0, 14713410.557255944
1, 60352780, 11.969130880259348, 0.14020631030628583, 25210068.181989785, 3.4315153123066763e-05, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60355401, 11.969130880259348, 0.14020631030628583, 511631.34954718832, 3.4368313411287512, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60354631, 11.969130880259348, 0.14020631030628583, 201428.74047794982, 3.9401073706663845, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60353882, 11.969130880259348, 0.14020631030628583, 561311.42251848732, 0.55828174067303016, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60353135, 11.969130880259348, 0.14020631030628583, 1516556.4661923577, 16.28522118332231, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60353030, 11.969130880259348, 0.14020631030628583, 582401.88606608135, 24.532953929056511, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60356516, 11.969130880259348, 0.14020631030628583, 274074.97532699368, 3.2465469036730759, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352975, 11.969130880259348, 0.14020631030628583, 52222.02746664657, 4.190047017775818, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352903, 11.969130880259348, 0.14020631030628583, 53335.710397600829, 5.1589076873036381, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352860, 11.969130880259348, 0.14020631030628583, 225270.5929875476, 2.5366035257520356, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352823, 11.969130880259348, 0.14020631030628583, 911677.53502851422, 0.83543361870864774, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352791, 11.969130880259348, 0.14020631030628583, 8845382.7111641951, 4.2363273400473842, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352986, 11.969130880259348, 0.14020631030628583, 82375.495986510097, 3.6559626659678552, 94852639949.90425, 85813463872.06274, 1098005263429.2231
2, 60355455, 11.969130880259348, 0.14020631030628583, 5589863.8665904384, 12.524597361370171, 726632994.2751316, 2417892750.2213087, 52537911397.99007
2, 60353246, 11.969130880259348, 0.14020631030628583, 164078.06609635128, 2.5743163967318647, 726632994.2751316, 2417892750.2213087, 52537911397.99007
15, 60352987, 11.969130880259348, 0.14020631030628583, 5949190.6449317681, 0.0019984955135226778, 6013067.571805606, 0.0, 2699829372.9521704
33, 60353021, 11.969130880259348, 0.14020631030628583, 1442006.1271575717, 0.018220364104316145, 1442006.1271575717, 0.0, 1450475029.2142122
1, 60352780, 12.150950728246002, 0.1249698301841311, 25210096.477316756, 1.7136543985407629e-05, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60355401, 12.150950728246002, 0.1249698301841311, 511634.99699168059, 4.7321450689509517, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60354631, 12.150950728246002, 0.1249698301841311, 201439.08872008888, 5.4607045352281869, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60353882, 12.150950728246002, 0.1249698301841311, 561311.69884003978, 1.0533993821940142, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60353135, 12.150950728246002, 0.1249698301841311, 1516557.4609499467, 24.101568013708164, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60353030, 12.150950728246002, 0.1249698301841311, 582402.21765194426, 7.076768808138616, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60356516, 12.150950728246002, 0.1249698301841311, 274075.03059130418, 1.4421193493224991, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352975, 12.150950728246002, 0.1249698301841311, 52222.041282724189, 3.0603805621565265, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352903, 12.150950728246002, 0.1249698301841311, 53335.713851620232, 6.9052189061992069, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352860, 12.150950728246002, 0.1249698301841311, 225271.24234319583, 9.7030343124636929, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352823, 12.150950728246002, 0.1249698301841311, 911678.36399317149, 4.0589504997703223, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352791, 12.150950728246002, 0.1249698301841311, 8858159.8197492454, 3.7324260148546538, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352986, 12.150950728246002, 0.1249698301841311, 82377.402605221956, 6.0347692200778855, 95595198153.88634, 85324091756.67902, 1100200241928.0156
2, 60353246, 12.150950728246002, 0.1249698301841311, 164118.6991806383, 2.1216350184583543, 729127007.3692753, 2438977968.6841407, 52784728518.06347
20, 60352987, 12.150950728246002, 0.1249698301841311, 5949191.0870462516, 0.0018329792026218876, 6013067.833879328, 0.0, 2307859752.367483
33, 60353021, 12.150950728246002, 0.1249698301841311, 1442006.1271575717, 0.022287287131941582, 1442006.1271575717, 0.0, 1452339936.5798326
2985, 60355455, 12.150950728246002, 0.1249698301841311, 5589864.3087049229, 0.0022489659645004382, 6174675.605157437, 0.0, 12278008.801733308
1, 60352780, 12.292366165568943, 0.1133409377113328, 25210115.930354048, 1.8127611025360203e-05, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60355401, 12.292366165568943, 0.1133409377113328, 511637.15229978965, 3.1522447938891691, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60354631, 12.292366165568943, 0.1133409377113328, 201448.87050304541, 5.7514909196778126, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60353882, 12.292366165568943, 0.1133409377113328, 561311.86463297124, 2.1603310582626261, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60353135, 12.292366165568943, 0.1133409377113328, 1516557.5714785676, 5.5003146530958285, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60353030, 12.292366165568943, 0.1133409377113328, 582402.27291625482, 24.825857400854741, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60356516, 12.292366165568943, 0.1133409377113328, 274075.0582234594, 1.1436603340010403, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352975, 12.292366165568943, 0.1133409377113328, 52222.044736743592, 1.8812460863027687, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352903, 12.292366165568943, 0.1133409377113328, 53335.720759659045, 5.1361962598485027, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352860, 12.292366165568943, 0.1133409377113328, 225271.91933099931, 18.968335164686867, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352823, 12.292366165568943, 0.1133409377113328, 911679.30348644988, 4.9807172447470123, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352791, 12.292366165568943, 0.1133409377113328, 8870997.9401330743, 3.6970062602393035, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352986, 12.292366165568943, 0.1133409377113328, 82379.323040011455, 6.3545835807235296, 96113509696.8815, 85115260955.04274, 1103705665282.9485
2, 60353246, 12.292366165568943, 0.1133409377113328, 164126.75395389207, 1.3500444689181375, 739194625.8628958, 2439900306.963282, 52953981295.36411
32, 60353021, 12.292366165568943, 0.1133409377113328, 1442006.1271575717, 0.019554371518046121, 1442006.1271575717, 0.0, 1453908154.137286
33, 60352987, 12.292366165568943, 0.1133409377113328, 5949191.0870462516, 0.0084520194274080949, 6013067.697877314, 0.0, 1369853731.582727
3148, 60355455, 12.292366165568943, 0.1133409377113328, 5589866.5192773426, 0.0036243931295341799, 6169759.152208552, 0.0, 11594944.215831548
1, 60352780, 12.61560145087851, 0.08745732130414319, 25210160.141802441, 1.1223885711826379e-05, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60355401, 12.61560145087851, 0.08745732130414319, 511643.3419025644, 3.9447079316159162, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60354631, 12.61560145087851, 0.08745732130414319, 201473.22824789342, 3.9915735304453399, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60353882, 12.61560145087851, 0.08745732130414319, 561313.02518349153, 2.2168056696015781, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60353135, 12.61560145087851, 0.08745732130414319, 1516563.2084382374, 19.308552847177722, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60353030, 12.61560145087851, 0.08745732130414319, 582402.9913522912, 27.00439338065679, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60356516, 12.61560145087851, 0.08745732130414319, 274075.11348776991, 3.5626995761365712, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352975, 12.61560145087851, 0.08745732130414319, 52222.068914879434, 2.8107272611224854, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352903, 12.61560145087851, 0.08745732130414319, 53335.724213678448, 3.7638963944330732, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352860, 12.61560145087851, 0.08745732130414319, 225273.20422621819, 11.726677101865585, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352823, 12.61560145087851, 0.08745732130414319, 911680.6298299015, 3.7579479877619586, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352791, 12.61560145087851, 0.08745732130414319, 8875569.4038967211, 3.0343826367586604, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352986, 12.61560145087851, 0.08745732130414319, 82382.91522019323, 4.2097525609149216, 97344028820.1127, 84734433791.69167, 1111200912255.9592
2, 60353246, 12.61560145087851, 0.08745732130414319, 164174.51613423214, 3.282400677586236, 755687062.1544085, 2479163196.0720425, 53462103809.702255
31, 60353021, 12.61560145087851, 0.08745732130414319, 1442006.1271575717, 0.018650041329798462, 1442006.1271575717, 0.0, 1458188964.226551
33, 60352987, 12.61560145087851, 0.08745732130414319, 5949191.5291607352, 0.0048354018341528913, 6013067.840787369, 0.0, 1396004819.1026323
3367, 60355455, 12.61560145087851, 0.08745732130414319, 5590340.9081185795, 0.0015429126278342484, 6135819.024512521, 0.0, 10925240.213492196
1, 60352780, 12.938836736188081, 0.062492995139541874, 25210202.584792897, 1.9375809567082744e-05, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60355401, 12.938836736188081, 0.062492995139541874, 511647.81831171404, 3.161131833479315, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60354631, 12.938836736188081, 0.062492995139541874, 201494.89185760511, 4.5947196617902852, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60353882, 12.938836736188081, 0.062492995139541874, 561314.18573401181, 2.062205284297749, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60353135, 12.938836736188081, 0.062492995139541874, 1516566.6348254879, 24.157890234508958, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60353030, 12.938836736188081, 0.062492995139541874, 582403.04661660164, 25.795850115213302, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60356516, 12.938836736188081, 0.062492995139541874, 274075.19638423563, 3.5991344368092721, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352975, 12.938836736188081, 0.062492995139541874, 52222.086184976462, 4.1232542209963494, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352903, 12.938836736188081, 0.062492995139541874, 53335.74839181429, 1.9369800960323735, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352860, 12.938836736188081, 0.062492995139541874, 225274.54438574755, 16.824904093994167, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352823, 12.938836736188081, 0.062492995139541874, 911681.9009090428, 5.1309867488787617, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352791, 12.938836736188081, 0.062492995139541874, 8877888.7364793215, 2.5572700225947389, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352986, 12.938836736188081, 0.062492995139541874, 82386.921882703682, 5.813151753456073, 98576282271.31236, 84709140394.91577, 1121384052919.4395
2, 60355455, 12.938836736188081, 0.062492995139541874, 5590697.694507096, 1.8962849005471283, 779427918.2653114, 2485868819.217517, 54045622638.66972
2, 60353246, 12.938836736188081, 0.062492995139541874, 164200.87721033537, 2.1183296780020107, 779427918.2653114, 2485868819.217517, 54045622638.66972
30, 60353021, 12.938836736188081, 0.062492995139541874, 1442006.1271575717, 0.014912886552334267, 1442006.1271575717, 0.0, 1460011487.3338618
31, 60352987, 12.938836736188081, 0.062492995139541874, 5949191.9712752197, 0.0068303190951254011, 6013067.998377002, 0.0, 1422622133.4786222
1, 60352780, 13.262072021497662, 0.03839120767135307, 25210243.259325415, 1.485322950885176e-05, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60355401, 13.262072021497662, 0.03839120767135307, 511652.8473639685, 4.143212227178906, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60354631, 13.262072021497662, 0.03839120767135307, 201517.67456960419, 5.7510672057665042, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60353882, 13.262072021497662, 0.03839120767135307, 561314.62784849573, 1.8202616860153227, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60353135, 13.262072021497662, 0.03839120767135307, 1516567.6295830766, 14.766599817772136, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60353030, 13.262072021497662, 0.03839120767135307, 582403.26767384354, 23.729680390346822, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60356516, 13.262072021497662, 0.03839120767135307, 274075.27928070136, 3.3676776062843237, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352975, 13.262072021497662, 0.03839120767135307, 52222.103455073491, 2.7160516409950195, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352903, 13.262072021497662, 0.03839120767135307, 53335.751845833693, 10.937405546890025, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352860, 13.262072021497662, 0.03839120767135307, 225275.62203980208, 15.552419132996453, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352823, 13.262072021497662, 0.03839120767135307, 911683.06145956309, 3.0720220980286674, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352791, 13.262072021497662, 0.03839120767135307, 8878739.3647463694, 1.8122940133947953, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352986, 13.262072021497662, 0.03839120767135307, 82389.263707860649, 6.4099066221093022, 99858647746.80168, 85003349458.87221, 1135665817498.275
2, 60355455, 13.262072021497662, 0.03839120767135307, 5591394.9090482248, 14.396904690009547, 797304417.0854585, 2461633435.1562104, 54373463630.1994
2, 60353246, 13.262072021497662, 0.03839120767135307, 164216.80714783384, 2.1722050263267247, 797304417.0854585, 2461633435.1562104, 54373463630.1994
30, 60353021, 13.262072021497662, 0.03839120767135307, 1442006.1271575717, 0.025570337363190501, 1442006.1271575717, 0.0, 1462300237.2825778
31, 60352987, 13.262072021497662, 0.03839120767135307, 5949191.9712752197, 0.017105919570549313, 6013067.730690499, 0.0, 1348958292.2689295
1, 60352780, 13.585307306807218, 0.01510027679565229, 25210283.933857936, 2.1999079592537534e-05, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60355401, 13.585307306807218, 0.01510027679565229, 511658.26326639642, 3.2449087162428216, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60354631, 13.585307306807218, 0.01510027679565229, 201539.0480416858, 3.5454016660335355, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60353882, 13.585307306807218, 0.01510027679565229, 561314.95943435864, 1.4983350841360552, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60353135, 13.585307306807218, 0.01510027679565229, 1516568.8453979073, 11.303522753346636, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60353030, 13.585307306807218, 0.01510027679565229, 582403.37820246455, 18.992296462653986, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60356516, 13.585307306807218, 0.01510027679565229, 274075.36217716709, 2.013128850130061, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352975, 13.585307306807218, 0.01510027679565229, 52222.124179189923, 4.0963676559892557, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352903, 13.585307306807218, 0.01510027679565229, 53335.762207891916, 13.605906661224905, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352860, 13.585307306807218, 0.01510027679565229, 225277.12799226292, 20.245215304271078, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352823, 13.585307306807218, 0.01510027679565229, 911684.55359594629, 5.2899465966934649, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352791, 13.585307306807218, 0.01510027679565229, 8878925.9370585792, 1.0389038084742681, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352986, 13.585307306807218, 0.01510027679565229, 82392.724635305029, 3.4540168271635414, 101124318192.37729, 85299029774.02757, 1144874136143.2163
2, 60355455, 13.585307306807218, 0.01510027679565229, 5591824.6443265872, 11.822826614083658, 817703244.4265224, 2409590828.1929536, 54792406900.666084
2, 60353246, 13.585307306807218, 0.01510027679565229, 164240.37737625738, 4.0389791242033652, 817703244.4265224, 2409590828.1929536, 54792406900.666084
29, 60353021, 13.585307306807218, 0.01510027679565229, 1442006.1271575717, 0.025237565047596274, 1442006.1271575717, 0.0, 1463698917.8067932
34, 60352987, 13.585307306807218, 0.01510027679565229, 5949191.9712752197, 0.012331571703533254, 6013067.475093064, 0.0, 1283008386.0836651
1, 60352780, 13.800797497013594, 5.7973181810666574e-11, 25210310.460726969, 1.1157590414414619e-05, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60355401, 13.800797497013594, 5.7973181810666574e-11, 511660.9159532999, 3.9252995587710915, 101938593697.27586, 85550475678.90027, 1152772411913.7798
